1.466100000000000136e+02,2.899031579494476318e+00
1.466200000000000045e+02,2.884511470794677734e+00
1.466299999999999955e+02,2.870161056518554688e+00
1.466400000000000148e+02,2.855978190898895264e+00
1.466500000000000057e+02,2.841960012912750244e+00
1.466599999999999966e+02,2.828104078769683838e+00
1.466700000000000159e+02,2.814407289028167725e+00
1.466800000000000068e+02,2.800867676734924316e+00
1.466899999999999977e+02,2.787482619285583496e+00
1.467000000000000171e+02,2.774249792098999023e+00
1.467100000000000080e+02,2.761166691780090332e+00
1.467199999999999989e+02,2.748230993747711182e+00
1.467299999999999898e+02,2.735440790653228760e+00
1.467400000000000091e+02,2.722793698310852051e+00
1.467500000000000000e+02,2.710287332534790039e+00
1.467599999999999909e+02,2.697919845581054688e+00
1.467700000000000102e+02,2.685688793659210205e+00
1.467800000000000011e+02,2.673592627048492432e+00
1.467899999999999920e+02,2.661628901958465576e+00
1.468000000000000114e+02,2.649795889854431152e+00
1.468100000000000023e+02,2.638091564178466797e+00
1.468199999999999932e+02,2.626514077186584473e+00
1.468300000000000125e+02,2.615061283111572266e+00
1.468400000000000034e+02,2.603731989860534668e+00
1.468499999999999943e+02,2.592523813247680664e+00
1.468600000000000136e+02,2.581435322761535645e+00
1.468700000000000045e+02,2.570464491844177246e+00
1.468799999999999955e+02,2.559609949588775635e+00
1.468900000000000148e+02,2.548869907855987549e+00
1.469000000000000057e+02,2.538242638111114502e+00
1.469099999999999966e+02,2.527726590633392334e+00
1.469200000000000159e+02,2.517320156097412109e+00
1.469300000000000068e+02,2.507021784782409668e+00
1.469399999999999977e+02,2.496830165386199951e+00
1.469500000000000171e+02,2.486743509769439697e+00
1.469600000000000080e+02,2.476760625839233398e+00
1.469699999999999989e+02,2.466879785060882568e+00
1.469799999999999898e+02,2.457099735736846924e+00
1.469900000000000091e+02,2.447419166564941406e+00
1.470000000000000000e+02,2.437836408615112305e+00
1.470099999999999909e+02,2.428350448608398438e+00
1.470200000000000102e+02,2.418959856033325195e+00
1.470300000000000011e+02,2.409663379192352295e+00
1.470399999999999920e+02,2.400459527969360352e+00
1.470500000000000114e+02,2.391347289085388184e+00
1.470600000000000023e+02,2.382325232028961182e+00
1.470699999999999932e+02,2.373392462730407715e+00
1.470800000000000125e+02,2.364547371864318848e+00
1.470900000000000034e+02,2.355789124965667725e+00
1.470999999999999943e+02,2.347116470336914062e+00
1.471100000000000136e+02,2.338528156280517578e+00
1.471200000000000045e+02,2.330023348331451416e+00
1.471299999999999955e+02,2.321600675582885742e+00
1.471400000000000148e+02,2.313259184360504150e+00
1.471500000000000057e+02,2.304997742176055908e+00
1.471599999999999966e+02,2.296815514564514160e+00
1.471700000000000159e+02,2.288711130619049072e+00
1.471800000000000068e+02,2.280683875083923340e+00
1.471899999999999977e+02,2.272732734680175781e+00
1.472000000000000171e+02,2.264856636524200439e+00
1.472100000000000080e+02,2.257054567337036133e+00
1.472199999999999989e+02,2.249325752258300781e+00
1.472299999999999898e+02,2.241669297218322754e+00
1.472400000000000091e+02,2.234084010124206543e+00
1.472500000000000000e+02,2.226569175720214844e+00
1.472599999999999909e+02,2.219124078750610352e+00
1.472700000000000102e+02,2.211747467517852783e+00
1.472800000000000011e+02,2.204438805580139160e+00
1.472899999999999920e+02,2.197197079658508301e+00
1.473000000000000114e+02,2.190021455287933350e+00
1.473100000000000023e+02,2.182911336421966553e+00
1.473199999999999932e+02,2.175865650177001953e+00
1.473300000000000125e+02,2.168883681297302246e+00
1.473400000000000034e+02,2.161964833736419678e+00
1.473499999999999943e+02,2.155108094215393066e+00
1.473600000000000136e+02,2.148312807083129883e+00
1.473700000000000045e+02,2.141578137874603271e+00
1.473799999999999955e+02,2.134903609752655029e+00
1.473900000000000148e+02,2.128288328647613525e+00
1.474000000000000057e+02,2.121731579303741455e+00
1.474099999999999966e+02,2.115232586860656738e+00
1.474200000000000159e+02,2.108790814876556396e+00
1.474300000000000068e+02,2.102405548095703125e+00
1.474399999999999977e+02,2.096076071262359619e+00
1.474500000000000171e+02,2.089801669120788574e+00
1.474600000000000080e+02,2.083581745624542236e+00
1.474699999999999989e+02,2.077415853738784790e+00
1.474799999999999898e+02,2.071303188800811768e+00
1.474900000000000091e+02,2.065243065357208252e+00
1.475000000000000000e+02,2.059235006570816040e+00
1.475099999999999909e+02,2.053278326988220215e+00
1.475200000000000102e+02,2.047372490167617798e+00
1.475300000000000011e+02,2.041516870260238647e+00
1.475399999999999920e+02,2.035710781812667847e+00
1.475500000000000114e+02,2.029953926801681519e+00
1.475600000000000023e+02,2.024245619773864746e+00
1.475699999999999932e+02,2.018585264682769775e+00
1.475800000000000125e+02,2.012972205877304077e+00
1.475900000000000034e+02,2.007406204938888550e+00
1.475999999999999943e+02,2.001886516809463501e+00
1.476100000000000136e+02,1.996412605047225952e+00
1.476200000000000045e+02,1.990984082221984863e+00
1.476299999999999955e+02,1.985600501298904419e+00
1.476400000000000148e+02,1.980261236429214478e+00
1.476500000000000057e+02,1.974965661764144897e+00
1.476599999999999966e+02,1.969713598489761353e+00
1.476700000000000159e+02,1.964504241943359375e+00
1.476800000000000068e+02,1.959337443113327026e+00
1.476899999999999977e+02,1.954212516546249390e+00
1.477000000000000171e+02,1.949128955602645874e+00
1.477100000000000080e+02,1.944086700677871704e+00
1.477199999999999989e+02,1.939084827899932861e+00
1.477299999999999898e+02,1.934123218059539795e+00
1.477400000000000091e+02,1.929201275110244751e+00
1.477500000000000000e+02,1.924318641424179077e+00
1.477599999999999909e+02,1.919474720954895020e+00
1.477700000000000102e+02,1.914669305086135864e+00
1.477800000000000011e+02,1.909902065992355347e+00
1.477899999999999920e+02,1.905172288417816162e+00
1.478000000000000114e+02,1.900479763746261597e+00
1.478100000000000023e+02,1.895824223756790161e+00
1.478199999999999932e+02,1.891204953193664551e+00
1.478300000000000125e+02,1.886621922254562378e+00
1.478400000000000034e+02,1.882074445486068726e+00
1.478499999999999943e+02,1.877562224864959717e+00
1.478600000000000136e+02,1.873085051774978638e+00
1.478700000000000045e+02,1.868642508983612061e+00
1.478799999999999955e+02,1.864234030246734619e+00
1.478900000000000148e+02,1.859859496355056763e+00
1.479000000000000057e+02,1.855518519878387451e+00
1.479099999999999966e+02,1.851210564374923706e+00
1.479200000000000159e+02,1.846935570240020752e+00
1.479300000000000068e+02,1.842692971229553223e+00
1.479399999999999977e+02,1.838482588529586792e+00
1.479500000000000171e+02,1.834304004907608032e+00
1.479600000000000080e+02,1.830157011747360229e+00
1.479699999999999989e+02,1.826041162014007568e+00
1.479799999999999898e+02,1.821956187486648560e+00
1.479900000000000091e+02,1.817901670932769775e+00
1.480000000000000000e+02,1.813877552747726440e+00
1.480099999999999909e+02,1.809883296489715576e+00
1.480200000000000102e+02,1.805918723344802856e+00
1.480300000000000011e+02,1.801983505487442017e+00
1.480399999999999920e+02,1.798077285289764404e+00
1.480500000000000114e+02,1.794200003147125244e+00
1.480600000000000023e+02,1.790351033210754395e+00
1.480699999999999932e+02,1.786530375480651855e+00
1.480800000000000125e+02,1.782737642526626587e+00
1.480900000000000034e+02,1.778972506523132324e+00
1.480999999999999943e+02,1.775234818458557129e+00
1.481100000000000136e+02,1.771524220705032349e+00
1.481200000000000045e+02,1.767840415239334106e+00
1.481299999999999955e+02,1.764183312654495239e+00
1.481400000000000148e+02,1.760552495718002319e+00
1.481500000000000057e+02,1.756947726011276245e+00
1.481599999999999966e+02,1.753368765115737915e+00
1.481700000000000159e+02,1.749815344810485840e+00
1.481800000000000068e+02,1.746287435293197632e+00
1.481899999999999977e+02,1.742784470319747925e+00
1.482000000000000171e+02,1.739306449890136719e+00
1.482100000000000080e+02,1.735852986574172974e+00
1.482199999999999989e+02,1.732423901557922363e+00
1.482299999999999898e+02,1.729018986225128174e+00
1.482400000000000091e+02,1.725637942552566528e+00
1.482500000000000000e+02,1.722280621528625488e+00
1.482599999999999909e+02,1.718946725130081177e+00
1.482700000000000102e+02,1.715636163949966431e+00
1.482800000000000011e+02,1.712348580360412598e+00
1.482899999999999920e+02,1.709083884954452515e+00
1.483000000000000114e+02,1.705841749906539917e+00
1.483100000000000023e+02,1.702621996402740479e+00
1.483199999999999932e+02,1.699424415826797485e+00
1.483300000000000125e+02,1.696248829364776611e+00
1.483400000000000034e+02,1.693095058202743530e+00
1.483499999999999943e+02,1.689962774515151978e+00
1.483600000000000136e+02,1.686852008104324341e+00
1.483700000000000045e+02,1.683762311935424805e+00
1.483799999999999955e+02,1.680693596601486206e+00
1.483900000000000148e+02,1.677645772695541382e+00
1.484000000000000057e+02,1.674618571996688843e+00
1.484099999999999966e+02,1.671611666679382324e+00
1.484200000000000159e+02,1.668625086545944214e+00
1.484300000000000068e+02,1.665658563375473022e+00
1.484399999999999977e+02,1.662711858749389648e+00
1.484500000000000171e+02,1.659784972667694092e+00
1.484600000000000080e+02,1.656877517700195312e+00
1.484699999999999989e+02,1.653989374637603760e+00
1.484799999999999898e+02,1.651120454072952271e+00
1.484900000000000091e+02,1.648270547389984131e+00
1.485000000000000000e+02,1.645439386367797852e+00
1.485099999999999909e+02,1.642626941204071045e+00
1.485200000000000102e+02,1.639833092689514160e+00
1.485300000000000011e+02,1.637057453393936157e+00
1.485399999999999920e+02,1.634300053119659424e+00
1.485500000000000114e+02,1.631560623645782471e+00
1.485600000000000023e+02,1.628839045763015747e+00
1.485699999999999932e+02,1.626135170459747314e+00
1.485800000000000125e+02,1.623448878526687622e+00
1.485900000000000034e+02,1.620779991149902344e+00
1.485999999999999943e+02,1.618128329515457153e+00
1.486100000000000136e+02,1.615493774414062500e+00
1.486200000000000045e+02,1.612876087427139282e+00
1.486299999999999955e+02,1.610275328159332275e+00
1.486400000000000148e+02,1.607691109180450439e+00
1.486500000000000057e+02,1.605123430490493774e+00
1.486599999999999966e+02,1.602572172880172729e+00
1.486700000000000159e+02,1.600037068128585815e+00
1.486800000000000068e+02,1.597518146038055420e+00
1.486899999999999977e+02,1.595015123486518860e+00
1.487000000000000171e+02,1.592527970671653748e+00
1.487100000000000080e+02,1.590056419372558594e+00
1.487199999999999989e+02,1.587600469589233398e+00
1.487299999999999898e+02,1.585159927606582642e+00
1.487400000000000091e+02,1.582734644412994385e+00
1.487500000000000000e+02,1.580324605107307434e+00
1.487599999999999909e+02,1.577929556369781494e+00
1.487700000000000102e+02,1.575549423694610596e+00
1.487800000000000011e+02,1.573184072971343994e+00
1.487899999999999920e+02,1.570833370089530945e+00
1.488000000000000114e+02,1.568497240543365479e+00
1.488100000000000023e+02,1.566175490617752075e+00
1.488199999999999932e+02,1.563868105411529541e+00
1.488300000000000125e+02,1.561574816703796387e+00
1.488400000000000034e+02,1.559295654296875000e+00
1.488499999999999943e+02,1.557030424475669861e+00
1.488600000000000136e+02,1.554779037833213806e+00
1.488700000000000045e+02,1.552541390061378479e+00
1.488799999999999955e+02,1.550317317247390747e+00
1.488900000000000148e+02,1.548106774687767029e+00
1.489000000000000057e+02,1.545909583568572998e+00
1.489099999999999966e+02,1.543725699186325073e+00
1.489200000000000159e+02,1.541554972529411316e+00
1.489300000000000068e+02,1.539397343993186951e+00
1.489399999999999977e+02,1.537252664566040039e+00
1.489500000000000171e+02,1.535120844841003418e+00
1.489600000000000080e+02,1.533001780509948730e+00
1.489699999999999989e+02,1.530895307660102844e+00
1.489799999999999898e+02,1.528801470994949341e+00
1.489900000000000091e+02,1.526720032095909119e+00
1.490000000000000000e+02,1.524650976061820984e+00
1.490099999999999909e+02,1.522594109177589417e+00
1.490200000000000102e+02,1.520549461245536804e+00
1.490300000000000011e+02,1.518516853451728821e+00
1.490399999999999920e+02,1.516496196389198303e+00
1.490500000000000114e+02,1.514487475156784058e+00
1.490600000000000023e+02,1.512490466237068176e+00
1.490699999999999932e+02,1.510505124926567078e+00
1.490800000000000125e+02,1.508531361818313599e+00
1.490900000000000034e+02,1.506569206714630127e+00
1.490999999999999943e+02,1.504618331789970398e+00
1.491100000000000136e+02,1.502678871154785156e+00
1.491200000000000045e+02,1.500750660896301270e+00
1.491299999999999955e+02,1.498833522200584412e+00
1.491400000000000148e+02,1.496927455067634583e+00
1.491500000000000057e+02,1.495032414793968201e+00
1.491599999999999966e+02,1.493148237466812134e+00
1.491700000000000159e+02,1.491274833679199219e+00
1.491800000000000068e+02,1.489412203431129456e+00
1.491899999999999977e+02,1.487560197710990906e+00
1.492000000000000171e+02,1.485718771815299988e+00
1.492100000000000080e+02,1.483887791633605957e+00
1.492199999999999989e+02,1.482067227363586426e+00
1.492299999999999898e+02,1.480256974697113037e+00
1.492400000000000091e+02,1.478456929326057434e+00
1.492500000000000000e+02,1.476667121052742004e+00
1.492599999999999909e+02,1.474887385964393616e+00
1.492700000000000102e+02,1.473117604851722717e+00
1.492800000000000011e+02,1.471357837319374084e+00
1.492899999999999920e+02,1.469607919454574585e+00
1.493000000000000114e+02,1.467867732048034668e+00
1.493100000000000023e+02,1.466137275099754333e+00
1.493199999999999932e+02,1.464416489005088806e+00
1.493300000000000125e+02,1.462705239653587341e+00
1.493400000000000034e+02,1.461003527045249939e+00
1.493499999999999943e+02,1.459311231970787048e+00
1.493600000000000136e+02,1.457628279924392700e+00
1.493700000000000045e+02,1.455954641103744507e+00
1.493799999999999955e+02,1.454290181398391724e+00
1.493900000000000148e+02,1.452634915709495544e+00
1.494000000000000057e+02,1.450988739728927612e+00
1.494099999999999966e+02,1.449351519346237183e+00
1.494200000000000159e+02,1.447723269462585449e+00
1.494300000000000068e+02,1.446103915572166443e+00
1.494399999999999977e+02,1.444493457674980164e+00
1.494500000000000171e+02,1.442891702055931091e+00
1.494600000000000080e+02,1.441298559308052063e+00
1.494699999999999989e+02,1.439714103937149048e+00
1.494799999999999898e+02,1.438138276338577271e+00
1.494900000000000091e+02,1.436570912599563599e+00
1.495000000000000000e+02,1.435011968016624451e+00
1.495099999999999909e+02,1.433461353182792664e+00
1.495200000000000102e+02,1.431919187307357788e+00
1.495300000000000011e+02,1.430385246872901917e+00
1.495399999999999920e+02,1.428859487175941467e+00
1.495500000000000114e+02,1.427341908216476440e+00
1.495600000000000023e+02,1.425832331180572510e+00
1.495699999999999932e+02,1.424330845475196838e+00
1.495800000000000125e+02,1.422837316989898682e+00
1.495900000000000034e+02,1.421351686120033264e+00
1.495999999999999943e+02,1.419873982667922974e+00
1.496100000000000136e+02,1.418404027819633484e+00
1.496200000000000045e+02,1.416941851377487183e+00
1.496299999999999955e+02,1.415487349033355713e+00
1.496400000000000148e+02,1.414040461182594299e+00
1.496500000000000057e+02,1.412601158022880554e+00
1.496599999999999966e+02,1.411169454455375671e+00
1.496700000000000159e+02,1.409745186567306519e+00
1.496800000000000068e+02,1.408328309655189514e+00
1.496899999999999977e+02,1.406918838620185852e+00
1.497000000000000171e+02,1.405516698956489563e+00
1.497100000000000080e+02,1.404121860861778259e+00
1.497199999999999989e+02,1.402734205126762390e+00
1.497299999999999898e+02,1.401353731751441956e+00
1.497400000000000091e+02,1.399980366230010986e+00
1.497500000000000000e+02,1.398614138364791870e+00
1.497599999999999909e+02,1.397254869341850281e+00
1.497700000000000102e+02,1.395902633666992188e+00
