7.701000000000000512e+01,2.875558452680706978e+01
7.702000000000001023e+01,2.838329872675240040e+01
7.703000000000000114e+01,2.801851076819002628e+01
7.704000000000000625e+01,2.766101878695189953e+01
7.705000000000001137e+01,2.731062821671366692e+01
7.706000000000000227e+01,2.696715224161744118e+01
7.707000000000000739e+01,2.663040553219616413e+01
7.708000000000001251e+01,2.630021710321307182e+01
7.709000000000000341e+01,2.597641298547387123e+01
7.710000000000000853e+01,2.565883153676986694e+01
7.711000000000001364e+01,2.534731167368590832e+01
7.712000000000000455e+01,2.504169810749590397e+01
7.713000000000000966e+01,2.474184347875416279e+01
7.714000000000000057e+01,2.444760384783148766e+01
7.715000000000000568e+01,2.415883832052350044e+01
7.716000000000001080e+01,2.387540875189006329e+01
7.717000000000000171e+01,2.359718842990696430e+01
7.718000000000000682e+01,2.332404716126620770e+01
7.719000000000001194e+01,2.305586108937859535e+01
7.720000000000000284e+01,2.279251066595315933e+01
7.721000000000000796e+01,2.253388075716793537e+01
7.722000000000001307e+01,2.227985677681863308e+01
7.723000000000000398e+01,2.203033283352851868e+01
7.724000000000000909e+01,2.178519796207547188e+01
7.725000000000000000e+01,2.154435340687632561e+01
7.726000000000000512e+01,2.130769827775657177e+01
7.727000000000001023e+01,2.107513231597840786e+01
7.728000000000000114e+01,2.084656678512692451e+01
7.729000000000000625e+01,2.062190652266144753e+01
7.730000000000001137e+01,2.040106057375669479e+01
7.731000000000000227e+01,2.018394813127815723e+01
7.732000000000000739e+01,1.997048107348382473e+01
7.733000000000001251e+01,1.976057925820350647e+01
7.734000000000000341e+01,1.955416325293481350e+01
7.735000000000000853e+01,1.935115501657128334e+01
7.736000000000001364e+01,1.915148081071674824e+01
7.737000000000000455e+01,1.895506976917386055e+01
7.738000000000000966e+01,1.876184747181832790e+01
7.739000000000000057e+01,1.857174445502460003e+01
7.740000000000000568e+01,1.838469560258090496e+01
7.741000000000001080e+01,1.820063572004437447e+01
7.742000000000000171e+01,1.801949830539524555e+01
7.743000000000000682e+01,1.784122675843536854e+01
7.744000000000001194e+01,1.766575519181787968e+01
7.745000000000000284e+01,1.749302852526307106e+01
7.746000000000000796e+01,1.732298946008086205e+01
7.747000000000001307e+01,1.715558075346052647e+01
7.748000000000000398e+01,1.699074867740273476e+01
7.749000000000000909e+01,1.682843954861164093e+01
7.750000000000000000e+01,1.666860360093414783e+01
7.751000000000000512e+01,1.651119074411690235e+01
7.752000000000001023e+01,1.635615119524300098e+01
7.753000000000000114e+01,1.620343627780675888e+01
7.754000000000000625e+01,1.605300122685730457e+01
7.755000000000001137e+01,1.590479951724410057e+01
7.756000000000000227e+01,1.575878818333148956e+01
7.757000000000000739e+01,1.561492353305220604e+01
7.758000000000001251e+01,1.547316336631774902e+01
7.759000000000000341e+01,1.533346717618405819e+01
7.760000000000000853e+01,1.519579344429075718e+01
7.761000000000001364e+01,1.506010496057569981e+01
7.762000000000000455e+01,1.492636267654597759e+01
7.763000000000000966e+01,1.479452936537563801e+01
7.764000000000000057e+01,1.466456920839846134e+01
7.765000000000000568e+01,1.453644606284797192e+01
7.766000000000001080e+01,1.441012769192457199e+01
7.767000000000000171e+01,1.428557649999856949e+01
7.768000000000000682e+01,1.416276168078184128e+01
7.769000000000001194e+01,1.404165138863027096e+01
7.770000000000000284e+01,1.392221196182072163e+01
7.771000000000000796e+01,1.380441546626389027e+01
7.772000000000001307e+01,1.368822860904037952e+01
7.773000000000000398e+01,1.357362555153667927e+01
7.774000000000000909e+01,1.346057593449950218e+01
7.775000000000000000e+01,1.334905212558805943e+01
7.776000000000000512e+01,1.323902442492544651e+01
7.777000000000001023e+01,1.313047066517174244e+01
7.778000000000000114e+01,1.302336032502353191e+01
7.779000000000000625e+01,1.291766875609755516e+01
7.780000000000001137e+01,1.281337160058319569e+01
7.781000000000000227e+01,1.271044517960399389e+01
7.782000000000000739e+01,1.260886303987354040e+01
7.783000000000001251e+01,1.250860475469380617e+01
7.784000000000000341e+01,1.240964486543089151e+01
7.785000000000000853e+01,1.231196227204054594e+01
7.786000000000001364e+01,1.221553474292159081e+01
7.787000000000000455e+01,1.212034045718610287e+01
7.788000000000000966e+01,1.202635971736162901e+01
7.789000000000000057e+01,1.193357099033892155e+01
7.790000000000000568e+01,1.184195317327976227e+01
7.791000000000001080e+01,1.175148801878094673e+01
7.792000000000000171e+01,1.166215433739125729e+01
7.793000000000000682e+01,1.157393677346408367e+01
7.794000000000001194e+01,1.148681309539824724e+01
7.795000000000000284e+01,1.140076719038188457e+01
7.796000000000000796e+01,1.131578007899224758e+01
7.797000000000001307e+01,1.123183671012520790e+01
7.798000000000000398e+01,1.114891773276031017e+01
7.799000000000000909e+01,1.106700739171355963e+01
7.800000000000000000e+01,1.098608811572194099e+01
7.801000000000000512e+01,1.090614559687674046e+01
7.802000000000001023e+01,1.082716405764222145e+01
7.803000000000000114e+01,1.074912668671458960e+01
7.804000000000000625e+01,1.067201983556151390e+01
7.805000000000001137e+01,1.059582666493952274e+01
7.806000000000000227e+01,1.052053715847432613e+01
7.807000000000000739e+01,1.044613090064376593e+01
7.808000000000001251e+01,1.037260034773498774e+01
7.809000000000000341e+01,1.029992759041488171e+01
7.810000000000000853e+01,1.022810080740600824e+01
7.811000000000001364e+01,1.015710496716201305e+01
7.812000000000000455e+01,1.008692964259535074e+01
7.813000000000000966e+01,1.001756266877055168e+01
7.814000000000000057e+01,9.948989357799291611e+00
7.815000000000000568e+01,9.881197874434292316e+00
7.816000000000001080e+01,9.814178199507296085e+00
7.817000000000000171e+01,9.747917056083679199e+00
7.818000000000000682e+01,9.682403695769608021e+00
7.819000000000001194e+01,9.617626311257481575e+00
7.820000000000000284e+01,9.553574497811496258e+00
7.821000000000000796e+01,9.490236059762537479e+00
7.822000000000001307e+01,9.427603112533688545e+00
7.823000000000000398e+01,9.365662781521677971e+00
7.824000000000000909e+01,9.304406433366239071e+00
7.825000000000000000e+01,9.243821908719837666e+00
7.826000000000000512e+01,9.183902189135551453e+00
7.827000000000001023e+01,9.124634221196174622e+00
7.828000000000000114e+01,9.066011718474328518e+00
7.829000000000000625e+01,9.008023208938539028e+00
7.830000000000001137e+01,8.950660992413759232e+00
7.831000000000000227e+01,8.893915032967925072e+00
7.832000000000000739e+01,8.837778138928115368e+00
7.833000000000001251e+01,8.782238332554697990e+00
7.834000000000000341e+01,8.727290215902030468e+00
7.835000000000000853e+01,8.672924314625561237e+00
7.836000000000001364e+01,8.619132361374795437e+00
7.837000000000000455e+01,8.565905753523111343e+00
7.838000000000000966e+01,8.513238573446869850e+00
7.839000000000000057e+01,8.461120625957846642e+00
7.840000000000000568e+01,9.411689884960651398e+00
7.841000000000001080e+01,9.364131530746817589e+00
7.842000000000000171e+01,9.317119204439222813e+00
7.843000000000000682e+01,9.270645482465624809e+00
7.844000000000001194e+01,9.224703259766101837e+00
7.845000000000000284e+01,9.179285392165184021e+00
7.846000000000000796e+01,9.134386654943227768e+00
7.847000000000001307e+01,9.089998562820255756e+00
7.848000000000000398e+01,9.046115796081721783e+00
7.849000000000000909e+01,9.002730567939579487e+00
7.850000000000000000e+01,8.959838131442666054e+00
7.851000000000000512e+01,8.917430775240063667e+00
7.852000000000001023e+01,8.875503920018672943e+00
7.853000000000000114e+01,8.834050491452217102e+00
7.854000000000000625e+01,8.793065723031759262e+00
7.855000000000001137e+01,8.752542101778090000e+00
7.856000000000000227e+01,8.712475319392979145e+00
7.857000000000000739e+01,8.672858997248113155e+00
7.858000000000001251e+01,8.633688483387231827e+00
7.859000000000000341e+01,8.594957239925861359e+00
7.860000000000000853e+01,8.556661461479961872e+00
7.861000000000001364e+01,8.518794931471347809e+00
7.862000000000000455e+01,8.481353031471371651e+00
7.863000000000000966e+01,8.444328963756561279e+00
7.864000000000000057e+01,8.407721110619604588e+00
7.865000000000000568e+01,8.871678858064115047e+00
7.866000000000001080e+01,8.837620134465396404e+00
7.867000000000000171e+01,8.803970400243997574e+00
7.868000000000000682e+01,8.770725752227008343e+00
7.869000000000001194e+01,8.737880376167595387e+00
7.870000000000000284e+01,8.705430374480783939e+00
7.871000000000000796e+01,8.673372307792305946e+00
7.872000000000001307e+01,8.641700149513781071e+00
7.873000000000000398e+01,8.610411083325743675e+00
7.874000000000000909e+01,8.579500764608383179e+00
7.875000000000000000e+01,8.548965139314532280e+00
7.876000000000000512e+01,8.518799639306962490e+00
7.877000000000001023e+01,8.489000774919986725e+00
7.878000000000000114e+01,8.459564455784857273e+00
7.879000000000000625e+01,8.430487636476755142e+00
7.880000000000001137e+01,8.401765296235680580e+00
7.881000000000000227e+01,8.373394951224327087e+00
7.882000000000000739e+01,8.345372969284653664e+00
7.883000000000001251e+01,8.317694572731852531e+00
7.884000000000000341e+01,8.290358261205255985e+00
7.885000000000000853e+01,8.263358617201447487e+00
7.886000000000001364e+01,8.236693338491022587e+00
7.887000000000000455e+01,8.210359251126646996e+00
7.888000000000000966e+01,8.184352141804993153e+00
7.889000000000000057e+01,8.158669568598270416e+00
7.890000000000000568e+01,8.133308455348014832e+00
7.891000000000001080e+01,8.108265516348183155e+00
7.892000000000000171e+01,8.083537077531218529e+00
7.893000000000000682e+01,8.059121996164321899e+00
7.894000000000001194e+01,8.035015586763620377e+00
7.895000000000000284e+01,8.011215331964194775e+00
7.896000000000000796e+01,7.987718753516674042e+00
7.897000000000001307e+01,7.964522934518754482e+00
7.898000000000000398e+01,7.941625064238905907e+00
7.899000000000000909e+01,7.919022007845342159e+00
7.900000000000000000e+01,7.896712686866521835e+00
7.901000000000000512e+01,7.874691960401833057e+00
7.902000000000001023e+01,7.852959814481437206e+00
7.903000000000000114e+01,7.831512211821973324e+00
7.904000000000000625e+01,7.810346992686390877e+00
7.905000000000001137e+01,7.789462128654122353e+00
7.906000000000000227e+01,7.768854985013604164e+00
7.907000000000000739e+01,7.748522267676889896e+00
7.908000000000001251e+01,7.728463537991046906e+00
7.909000000000000341e+01,7.708675459958612919e+00
7.910000000000000853e+01,7.689155331812798977e+00
7.911000000000001364e+01,7.669901122339069843e+00
7.912000000000000455e+01,7.650912443175911903e+00
7.913000000000000966e+01,7.632185321301221848e+00
7.914000000000000057e+01,7.613717669621109962e+00
7.915000000000000568e+01,7.595508395694196224e+00
7.916000000000001080e+01,7.577554719522595406e+00
7.917000000000000171e+01,7.559855372644960880e+00
7.918000000000000682e+01,7.542408128269016743e+00
7.919000000000001194e+01,7.525210949592292309e+00
7.920000000000000284e+01,7.508261604234576225e+00
7.921000000000000796e+01,7.491559181362390518e+00
7.922000000000001307e+01,7.475101568736135960e+00
7.923000000000000398e+01,7.458886349573731422e+00
7.924000000000000909e+01,7.442912476137280464e+00
7.925000000000000000e+01,7.427178355865180492e+00
7.926000000000000512e+01,7.411682032980024815e+00
7.927000000000001023e+01,7.396421177312731743e+00
7.928000000000000114e+01,7.381395037285983562e+00
7.929000000000000625e+01,7.366602285765111446e+00
7.930000000000001137e+01,7.352041184902191162e+00
7.931000000000000227e+01,7.337709309533238411e+00
7.932000000000000739e+01,7.323606832884252071e+00
7.933000000000001251e+01,7.309730969369411469e+00
7.934000000000000341e+01,7.296079961583018303e+00
7.935000000000000853e+01,7.282653963193297386e+00
7.936000000000001364e+01,7.269450386986136436e+00
7.937000000000000455e+01,7.256468526087701321e+00
7.938000000000000966e+01,7.243706444278359413e+00
7.939000000000000057e+01,7.231163160875439644e+00
7.940000000000000568e+01,7.218837530352175236e+00
7.941000000000001080e+01,7.206728577613830566e+00
7.942000000000000171e+01,7.194834771566092968e+00
7.943000000000000682e+01,7.183154765516519547e+00
7.944000000000001194e+01,7.171687341295182705e+00
7.945000000000000284e+01,7.160431540571153164e+00
7.946000000000000796e+01,7.149386991746723652e+00
7.947000000000001307e+01,7.138551015406847000e+00
7.948000000000000398e+01,7.127923742868006229e+00
7.949000000000000909e+01,7.117504157125949860e+00
7.950000000000000000e+01,7.107290520332753658e+00
7.951000000000000512e+01,7.097282676026225090e+00
7.952000000000001023e+01,7.087479006499052048e+00
7.953000000000000114e+01,7.077879215590655804e+00
7.954000000000000625e+01,7.068481666035950184e+00
7.955000000000001137e+01,7.059285575523972511e+00
7.956000000000000227e+01,7.050290851853787899e+00
7.957000000000000739e+01,7.041495779529213905e+00
7.958000000000001251e+01,7.032899618148803711e+00
7.959000000000000341e+01,7.024502384476363659e+00
7.960000000000000853e+01,7.016301846131682396e+00
7.961000000000001364e+01,7.008299288339912891e+00
7.962000000000000455e+01,7.000492244027554989e+00
7.963000000000000966e+01,6.992880305275321007e+00
7.964000000000000057e+01,6.985463558696210384e+00
7.965000000000000568e+01,6.978240522090345621e+00
7.966000000000001080e+01,6.971210652031004429e+00
7.967000000000000171e+01,6.964373551774770021e+00
7.968000000000000682e+01,6.957729055080562830e+00
7.969000000000001194e+01,6.951276013627648354e+00
7.970000000000000284e+01,6.945013927295804024e+00
7.971000000000000796e+01,6.938942326698452234e+00
7.972000000000001307e+01,6.933060113806277514e+00
7.973000000000000398e+01,6.927367665804922581e+00
7.974000000000000909e+01,6.921864092815667391e+00
7.975000000000000000e+01,6.916549301240593195e+00
7.976000000000000512e+01,6.911421931814402342e+00
7.977000000000001023e+01,6.906482523772865534e+00
7.978000000000000114e+01,6.901730529498308897e+00
7.979000000000000625e+01,6.897164712660014629e+00
7.980000000000001137e+01,6.892786016222089529e+00
7.981000000000000227e+01,6.888593567069619894e+00
7.982000000000000739e+01,6.884586457163095474e+00
7.983000000000001251e+01,6.880764680914580822e+00
7.984000000000000341e+01,6.877128417138010263e+00
7.985000000000000853e+01,6.873677386436611414e+00
7.986000000000001364e+01,6.870410601142793894e+00
7.987000000000000455e+01,6.867328670341521502e+00
7.988000000000000966e+01,6.864430980756878853e+00
7.989000000000000057e+01,6.861717250198125839e+00
7.990000000000000568e+01,6.859187475871294737e+00
7.991000000000001080e+01,6.856841311324387789e+00
7.992000000000000171e+01,6.854679070878773928e+00
7.993000000000000682e+01,6.852700331248342991e+00
7.994000000000001194e+01,6.850905444473028183e+00
7.995000000000000284e+01,6.849292960483580828e+00
7.996000000000000796e+01,6.847864498384296894e+00
7.997000000000001307e+01,6.846619408577680588e+00
7.998000000000000398e+01,6.845557443797588348e+00
7.999000000000000909e+01,6.844678573310375214e+00
8.000000000000000000e+01,6.843983347527682781e+00
8.001000000000000512e+01,6.843471751082688570e+00
8.002000000000001023e+01,6.843143248930573463e+00
8.003000000000000114e+01,6.842998107895255089e+00
8.004000000000000625e+01,6.843037032056599855e+00
8.005000000000001137e+01,6.843259655404835939e+00
8.006000000000000227e+01,6.843665972352027893e+00
8.007000000000000739e+01,6.844256260897964239e+00
8.008000000000001251e+01,6.845031311735510826e+00
8.009000000000000341e+01,6.845990676432847977e+00
8.010000000000000853e+01,6.847134701441973448e+00
8.011000000000001364e+01,6.848462857306003571e+00
8.012000000000000455e+01,6.849977268837392330e+00
8.013000000000000966e+01,6.851676694117486477e+00
8.014000000000000057e+01,6.853562284260988235e+00
8.015000000000000568e+01,6.855633326806128025e+00
8.016000000000001080e+01,6.857891336083412170e+00
8.017000000000000171e+01,6.860336208716034889e+00
